1.05904761905,-0.448547514967,
0.0590476190476,-0.648156068911,
1.05904761905,-0.255126134837,
-1.94095238095,1.01915064963,
0.725714285714,-0.637729299524,
-0.940952380952,0.207545888698,
-1.44095238095,-0.872406247469,
-1.94095238095,0.0742844898829,
2.05904761905,1.15371144169,
-1.1527638191,-0.261140175349,
-1.1527638191,0.0295949808328,
4.3472361809,0.0295949808328,
1.8472361809,-0.33705301896,
4.3472361809,-0.33705301896,
-1.1527638191,0.683572507777,
-1.1527638191,-0.134014739066,
0.347236180905,-0.134014739066,
-1.1527638191,0.56193478115,
-0.152763819095,1.37651136662,
-1.1527638191,1.00004747952,
-0.852763819095,-1.15603188892,
-1.1527638191,-0.571562399366,
-1.1527638191,0.235491708005,
-1.1527638191,-0.554367064558,
-1.1527638191,-0.554367064558,
3.8472361809,-0.554367064558,
0.847236180905,-0.706741961208,
2.07128514056,-0.707819873506,
-1.92871485944,-0.707819873506,
-0.928714859438,-0.213212335523,
-0.428714859438,-0.213212335523,
4.07128514056,0.706975991571,
2.07128514056,-0.0387880645215,
1.00804020101,0.403503156053,
0.265183058148,0.403503156053,
1.40804020101,0.403503156053,
-1.59195979899,0.403503156053,
-1.30624551328,-0.136389714485,
-0.0465052535404,-1.0597951102,
-3.59195979899,-1.0597951102,
0.908040201005,-1.0597951102,
-0.0465052535404,-1.0597951102,
1.90804020101,0.289346321718,
-1.25862646566,1.05739604206,
-0.091959798995,1.19301242434,
0.408040201005,-0.452521916757,
-0.877674084709,-0.530522847081,
-0.091959798995,-0.190398775529,
-0.258626465662,-0.269624125742,
-2.59195979899,-1.21031773474,
-0.591959798995,0.907186936286,
-1.59195979899,0.907186936286,
1.15804020101,0.907186936286,
-0.925293132328,0.907186936286,
-1.59195979899,0.907186936286,
0.408040201005,1.87844288903,
0.408040201005,-0.864714295356,
-0.341959798995,-0.864714295356,
-1.22244691608,-0.648811319363,
0.527553083923,0.020604307991,
1.77755308392,1.0238078278,
2.77755308392,1.0238078278,
1.77755308392,1.0238078278,
0.777553083923,-0.900849678477,
2.69739478958,-0.452265484349,
1.19739478958,-0.34202637319,
0.197394789579,-0.140270282864,
-1.80260521042,-0.140270282864,
0.197394789579,0.707667739963,
-1.13593854375,-0.604442291289,
0.197394789579,0.606129392299,
-0.302605210421,0.149175507089,
0.197394789579,-0.992310024317,
-1.80260521042,0.348098900911,
2.19739478958,-1.20660625888,
0.997394789579,0.464392172088,
2.19739478958,1.96837126479,
-3.80260521042,0.220655188278,
2.69739478958,0.220655188278,
-2.44691607685,-0.518313424355,
4.55308392315,-0.225696325291,
1.55308392315,0.230988655152,
-2.44691607685,0.248564944021,
3.05308392315,0.0124793833535,
-0.446916076845,0.711037263669,
-2.44691607685,0.711037263669,
-0.946916076845,-0.331785078631,
2.05308392315,0.260345588662,
-1.94691607685,-0.450477433409,
3.55308392315,0.561732445013,
-2.44691607685,-0.295359254664,
0.553083923155,-0.541902553179,
2.21975058982,-0.530373790041,
2.19718309859,-0.530373790041,
-4.30281690141,-0.530373790041,
1.69718309859,0.336599447457,
-0.302816901408,0.336599447457,
-0.636150234742,0.336599447457,
-4.30281690141,0.336599447457,
-1.05281690141,0.336599447457,
-4.30281690141,0.336599447457,
9.69718309859,0.336599447457,
0.363849765258,0.428430236627,
-3.55281690141,0.428430236627,
-0.177816901408,0.428430236627,
-2.30281690141,0.428430236627,
-1.30281690141,-0.711823802922,
0.0305164319249,-0.711823802922,
1.69718309859,-0.711823802922,
3.69718309859,-0.711823802922,
-1.30281690141,-0.711823802922,
3.69718309859,-0.711823802922,
-1.30281690141,-0.711823802922,
-3.12235649547,1.70887082955,
-0.622356495468,-0.412078204081,
-1.62235649547,-1.20870789602,
0.377643504532,-1.20870789602,
-2.62235649547,-0.330449581688,
1.37764350453,-0.330449581688,
-0.955689828802,-0.330449581688,
-2.62235649547,-1.0333364172,
-0.622356495468,-0.482135187681,
-1.02235649547,0.627027257276,
-0.955689828802,0.627027257276,
-0.622356495468,0.225698967667,
1.37764350453,1.41332582381,
3.0443101712,0.107609915079,
0.377643504532,-0.0193449198171,
1.87764350453,-1.18201475902,
-1.12235649547,-0.575783191252,
5.96844993141,0.181777610211,
-1.03155006859,-0.752542301806,
1.63511659808,0.298304488132,
0.468449931413,0.375114646335,
0.968449931413,0.529858804108,
1.63511659808,0.247419200028,
-2.53155006859,1.45568863071,
-5.03155006859,0.0610024760629,
1.96844993141,1.27515373816,
1.96844993141,1.06924412756,
0.968449931413,-1.06800773002,
-1.03155006859,-0.155851124869,
-2.03155006859,-0.103842344308,
-2.32494969819,-0.15291225817,
-2.32494969819,1.23216929916,
3.67505030181,-0.656917566979,
0.675050301811,-0.656917566979,
6.67505030181,-0.49051690091,
3.17505030181,-0.49051690091,
-0.324949698189,0.98239495739,
-2.32494969819,-0.54027676951,
0.675050301811,-0.637341028446,
4.17505030181,-0.989842075179,
-1.51603206413,0.666339911615,
-0.316032064128,-0.0800705158488,
1.48396793587,-0.233278422481,
0.483967935872,0.619450477248,
-0.0160320641283,0.619450477248,
-3.51603206413,0.619450477248,
-3.01603206413,0.619450477248,
-0.516032064128,-0.183662395821,
-1.51603206413,-0.183662395821,
1.15063460254,-0.183662395821,
-1.51603206413,0.53105284284,
-3.51603206413,0.541025779862,
-1.42512297322,-0.714145344366,
-0.0160320641283,-0.714145344366,
-0.516032064128,-0.394090219675,
0.483967935872,-0.064157232299,
-0.849365397462,-0.064157232299,
0.483967935872,-0.673607355708,
1.15063460254,-0.673607355708,
-1.51603206413,-1.71359972847,
-0.516032064128,1.04552765933,
-1.51603206413,1.04552765933,
-0.516032064128,1.04552765933,
1.48396793587,0.12037689712,
-1.51603206413,0.363284631741,
-0.516032064128,0.363284631741,
-1.51603206413,0.0628186222248,
1.48396793587,-0.971891315555,
-0.553212851406,2.82931318149,
-0.886546184739,0.592600783879,
0.446787148594,-0.429074730279,
-0.553212851406,-0.813482657748,
0.113453815261,-0.813482657748,
-0.330990629183,0.113232261913,
-0.553212851406,-0.904898572044,
-0.553212851406,0.0991559557191,
1.44678714859,-0.64652747115,
-0.553212851406,-1.05772851698,
1.11345381526,-0.315141817916,
-0.553212851406,-1.15733873947,
-0.653212851406,-1.15733873947,
-0.553212851406,1.71538987635,
0.32296890672,1.71538987635,
-0.0103644266132,1.71538987635,
0.82296890672,1.71538987635,
0.32296890672,1.71538987635,
0.12296890672,1.71538987635,
1.32296890672,1.71538987635,
7.32296890672,1.71538987635,
3.82296890672,1.71538987635,
2.98963557339,1.71538987635,
1.82296890672,1.71538987635,
0.72296890672,1.71538987635,
-0.0103644266132,1.71538987635,
0.57296890672,1.71538987635,
1.32296890672,1.71538987635,
-0.67703109328,1.71538987635,
1.32296890672,1.71538987635,
-3.67703109328,1.71538987635,
2.32296890672,1.71538987635,
0.656302240053,1.71538987635,
-2.67703109328,1.71538987635,
-0.72703109328,1.71538987635,
3.82296890672,1.71538987635,
-0.67703109328,1.71538987635,
-1.67703109328,1.71538987635,
-0.131576547825,1.71538987635,
-0.0709219858156,-0.173116438703,
-1.73758865248,-0.898209129122,
-3.73758865248,0.866033893141,
1.26241134752,0.266849838702,
2.26241134752,1.53348559506,
1.26241134752,0.337832035336,
6.65702036442,-1.23168294352,
-1.34297963558,0.108310232028,
0.657020364416,-0.336671750971,
0.657020364416,-0.336671750971,
-1.09297963558,-0.336671750971,
1.65702036442,-0.336671750971,
7.65702036442,1.04629724598,
7.65702036442,-0.370516072149,
-4.34297963558,-1.32927456552,
-0.842979635584,-1.32927456552,
-1.34297963558,-1.32927456552,
3.32368703108,0.698991966323,
-1.34297963558,1.12983579124,
3.65702036442,0.221698475521,
-2.34297963558,0.836486759668,
-0.342979635584,-0.646757531474,
-0.342979635584,0.273655809057,
-1.34297963558,0.402221728906,
-1.34297963558,-1.08085062181,
-3.10553278689,1.04006701653,
-3.10553278689,0.105896288085,
-3.10553278689,0.0533150375681,
1.89446721311,-1.37849457318,
-3.10553278689,-0.47095698599,
-1.60553278689,-1.29722348579,
1.89446721311,-1.16464000776,
-3.10553278689,1.1311640508,
6.89446721311,-0.850797155016,
-0.105532786885,-0.502738953481,
6.89446721311,-0.701810870992,
-1.60553278689,-0.701810870992,
-2.59959349593,-0.268371446811,
-0.599593495935,0.649879049922,
2.06707317073,0.462392949319,
0.400406504065,0.462392949319,
1.40040650407,-0.355160816514,
-2.59959349593,1.51363244499,
2.40040650407,-1.00474923797,
-2.59959349593,-0.358740511082,
0.400406504065,0.4278910747,
0.900406504065,0.4278910747,
2.40040650407,0.897201838634,
1.40040650407,0.0894937203994,
0.652203856749,-0.428112920893,
4.23553719008,0.898710905315,
-0.764462809917,-0.272080804472,
1.90220385675,1.2421061718,
2.5212514758,0.551744666194,
1.23553719008,0.360573376512,
4.23553719008,-0.537671706434,
2.73553719008,-0.537671706434,
0.235537190083,-0.537671706434,
-0.764462809917,0.149541623637,
-2.56304985337,-0.32219990674,
0.236950146628,-0.349953288647,
0.936950146628,0.82161361373,
0.436950146628,0.622600941503,
-1.56304985337,0.94612745415,
-3.56304985337,-0.108688232698,
2.43695014663,1.39358432369,
-2.56304985337,-1.65644074116,
2.33903420523,-0.959297051929,
2.33903420523,-0.959297051929,
-0.660965794769,0.30159509816,
1.33903420523,-0.601892281661,
-0.660965794769,0.515725511026,
1.33903420523,0.817491460414,
0.339034205231,0.817491460414,
-1.66096579477,1.11736197878,
2.33903420523,-1.19523297048,
1.33903420523,-0.3619512504,
-2.66096579477,-0.778351252109,
-0.660965794769,-0.36639168725,
-2.16096579477,1.5680183761,
1.11681198301,-1.49562751894,
-0.660965794769,-0.740078275204,
-2.66096579477,-0.740078275204,
1.33903420523,-1.03000699268,
-0.0666666666667,0.019990525438,
0.933333333333,1.40398143018,
-4.06666666667,1.40398143018,
0.933333333333,0.941910502196,
0.933333333333,0.941910502196,
-1.06666666667,0.941910502196,
-0.0666666666667,0.941910502196,
-1.06666666667,0.941910502196,
-1.06666666667,-1.79451464181,
0.933333333333,-1.79451464181,
-0.0666666666667,-0.169681543016,
-3.06666666667,0.0553755758285,
4.93333333333,0.120967087875,
-0.566666666667,1.23254928044,
0.933333333333,1.23254928044,
-2.06666666667,1.23254928044,
-1.06666666667,1.23254928044,
2.93333333333,0.235951667268,
-3.06666666667,0.0905388763987,
0.933333333333,-0.633751911424,
-0.0666666666667,-0.633751911424,
2.43333333333,-0.633751911424,
-0.566666666667,-0.633751911424,
1.30149253731,-0.839800376316,
0.801492537313,0.711167670884,
-3.19850746269,0.711167670884,
-1.19850746269,-0.352738239957,
1.80149253731,-0.239657553576,
2.30149253731,-0.239657553576,
2.30149253731,-0.239657553576,
-1.19850746269,0.20302189044,
-2.19850746269,0.20302189044,
2.80149253731,0.20302189044,
-1.19850746269,0.20302189044,
0.801492537313,0.193984597691,
-1.19850746269,0.115174275427,
-1.19850746269,0.115174275427,
-2.69850746269,0.115174275427,
-3.19850746269,0.55119151175,
0.801492537313,0.55119151175,
0.801492537313,-0.262952749378,
-2.19850746269,0.542426145449,
0.801492537313,-0.305142238232,
-0.525291828794,0.417016572623,
-2.02529182879,0.417016572623,
-1.35862516213,0.276827135203,
-1.35862516213,0.276827135203,
0.974708171206,-0.824518922314,
1.97470817121,-0.824518922314,
1.97470817121,-0.238181507273,
-0.0252918287938,0.0985935614594,
3.97470817121,0.0985935614594,
-1.52529182879,-0.193212222682,
3.97470817121,0.558731731076,
-0.733233233233,-0.878542548315,
-2.23323323323,0.485783802844,
0.766766766767,0.484274445808,
-1.23323323323,-0.956400043655,
-2.23323323323,1.49313065856,
-1.23323323323,-0.0140887505087,
1.76676676677,1.8765789875,
-1.23323323323,1.8765789875,
-0.8998998999,-0.260114149775,
-1.09037609038,-0.260114149775,
-1.94751894752,-0.260114149775,
-0.8998998999,-0.260114149775,
-0.233233233233,0.672743563199,
0.266766766767,-0.574009467838,
0.366766766767,-0.574009467838,
6.76676676677,-0.404277177942,
-0.233233233233,-0.1163381615,
1.76676676677,-0.547402483928,
-1.48323323323,-0.437500562829,
1.1001001001,-0.437500562829,
-2.23323323323,-0.437500562829,
-0.233233233233,0.0356975960896,
-2.23323323323,0.0356975960896,
0.266766766767,0.816960476107,
1.76676676677,-0.837629222285,
-2.23323323323,-0.52693006971,
1.43577981651,0.0730743016555,
-2.56422018349,0.0730743016555,
0.435779816514,0.0730743016555,
-0.564220183486,0.0730743016555,
6.43577981651,0.0730743016555,
-2.56422018349,0.0730743016555,
-2.56422018349,0.0730743016555,
-2.56422018349,0.0730743016555,
6.43577981651,0.0730743016555,
2.43577981651,0.0730743016555,
3.43577981651,0.0730743016555,
-0.123370110331,0.0730743016555,
4.209963223,0.0730743016555,
-0.373370110331,0.0730743016555,
-0.123370110331,0.0730743016555,
-0.323370110331,0.0730743016555,
0.209963223002,0.0730743016555,
-0.123370110331,0.0730743016555,
-0.123370110331,0.0730743016555,
0.876629889669,0.0730743016555,
-0.123370110331,0.0730743016555,
-2.45,0.0730743016555,
-2.45,0.0730743016555,
-2.45,0.0730743016555,
0.55,0.0730743016555,
-2.45,0.0730743016555,
-2.29411764706,0.228289137835,
-0.294117647059,0.373663570134,
1.20588235294,1.15111851204,
1.70588235294,0.341331677465,
1.70588235294,0.137937483919,
6.70588235294,0.147043167579,
-4.29411764706,0.326805757518,
-1.66326530612,0.0620603376532,
-1.66326530612,0.0620603376532,
4.83673469388,0.0620603376532,
-2.66326530612,0.0620603376532,
1.33673469388,0.966501244324,
0.336734693878,0.0990138624646,
-1.31836734694,-0.744120655771,
-2.31836734694,0.176934911226,
1.68163265306,0.258708959441,
-1.24849699399,-0.186904811579,
-1.74849699399,1.25858951389,
-1.74849699399,-0.303875628564,
4.25150300601,-0.436492694641,
-2.14849699399,2.3698627749,
3.50150300601,2.3698627749,
0.251503006012,-0.483582659558,
-1.74849699399,-0.483582659558,
6.25150300601,-0.483582659558,
0.251503006012,-0.483582659558,
-1.41516366065,-0.783311381627,
-0.748496993988,-0.783311381627,
0.251503006012,-0.783311381627,
-1.74849699399,0.0404025978213,
-0.748496993988,0.0404025978213,
8.25150300601,0.0404025978213,
-0.648496993988,-0.554072515333,
2.50150300601,-0.554072515333,
-0.498496993988,-0.554072515333,
-2.74849699399,0.0895956744206,
6.75150300601,-0.864596047607,
-1.74849699399,-0.864596047607,
8.25150300601,0.163984861545,
0.251503006012,0.304813846478,
-3.24849699399,-0.577135195931,
2.25150300601,0.370232161426,
0.251503006012,-0.668834556702,
0.918169672679,0.518817446501,
-2.24849699399,0.518817446501,
-1.74849699399,-0.541015588221,
7.19348268839,-0.194236043823,
6.19348268839,-0.246817294339,
-0.806517311609,1.59919143753,
2.19348268839,1.59919143753,
2.69348268839,-1.72801740075,
0.526816021724,-1.14138248906,
1.58953722334,-1.14138248906,
-0.91046277666,-1.14138248906,
1.88953722334,-1.14138248906,
1.08953722334,-1.14138248906,
1.75620389001,-1.14138248906,
-2.91046277666,-1.14138248906,
1.08953722334,-1.14138248906,
-0.41046277666,-1.14138248906,
3.08953722334,-1.14138248906,
-1.41046277666,-1.14138248906,
-1.91046277666,-1.14138248906,
-1.03546277666,-1.14138248906,
3.58953722334,-1.14138248906,
-0.577129443327,-1.14138248906,
1.08953722334,-1.14138248906,
0.08953722334,-1.14138248906,
2.08953722334,-1.14138248906,
1.75620389001,-1.14138248906,
5.08953722334,0.0,
-0.16046277666,0.0,
-3.74904458599,0.0,
-2.74904458599,0.0,
0.250955414013,0.0,
5.25095541401,0.0,
-2.74904458599,0.0,
-6.08237791932,0.0,
-2.74904458599,0.0,
2.25095541401,0.0,
-2.74904458599,0.0,
0.917622080679,0.0,
10.250955414,0.0,
-1.74904458599,0.0,
10.250955414,0.0,
-3.74904458599,0.0,
1.25095541401,0.0,
0.250955414013,0.0,
2.58428874735,0.0,
-4.33636363636,-0.0314391876707,
-2.33636363636,1.28748769025,
4.15334773218,0.785383687487,
4.15334773218,-1.10315088089,
-1.34665226782,-1.10315088089,
-1.84665226782,-0.477589791525,
-0.846652267819,-0.477589791525,
-1.84665226782,-1.5764180618,
2.15334773218,-0.663306150039,
7.15334773218,0.399851812396,
3.15334773218,0.399851812396,
-1.84665226782,-0.238371483933,
4.90763052209,0.614235560584,
7.90763052209,0.385807000587,
-0.0923694779116,1.15093799354,
-2.09236947791,0.264058381723,
0.907630522088,0.217636221749,
-0.0923694779116,-0.444429253838,
4.65763052209,-1.60542893952,
1.40763052209,-1.60542893952,
1.47867621972,-1.6530990147,
-1.85465711361,1.37043176571,
3.14534288639,0.131165158997,
1.14534288639,0.230435382104,
1.7004008016,1.11032740542,
0.700400801603,0.793618857709,
1.36706746827,0.793618857709,
1.5004008016,0.651219472051,
5.7004008016,0.651219472051,
0.533734134937,0.651219472051,
1.2004008016,-0.378013425296,
-0.299599198397,-0.378013425296,
-0.799599198397,-1.14091758031,
-1.2995991984,0.41612740822,
-0.299599198397,-0.21785384772,
-2.2995991984,-0.21785384772,
-1.2995991984,-0.21785384772,
-1.2995991984,-0.186537592514,
-0.585313484111,-1.0056841239,
0.700400801603,-1.21709159505,
0.325400801603,-0.62975923171,
0.200400801603,0.479502899975,
0.200400801603,0.479502899975,
-0.510040160643,-0.460702107775,
1.98995983936,1.71368187789,
-0.843373493976,0.734025987175,
-0.176706827309,0.0409104804139,
-1.51004016064,1.75026211927,
-2.51004016064,-0.0558031592377,
-0.0100401606426,0.0465108797246,
1.48995983936,-1.03178974779,
2.48995983936,-0.55164130857,
2.98995983936,-0.55164130857,
-1.51004016064,-0.436349004054,
-1.51004016064,0.319139317414,
-0.843373493976,-0.417394681097,
0.489959839357,-0.417394681097,
-1.51004016064,-0.068488830666,
0.775674125072,-0.487040831233,
-1.51004016064,-0.487040831233,
-3.04929577465,-0.487040831233,
-2.04929577465,-0.487040831233,
-1.04929577465,-0.487040831233,
0.450704225352,-0.487040831233,
0.450704225352,-0.487040831233,
1.35070422535,-0.487040831233,
-0.0492957746479,-0.487040831233,
-2.04929577465,-0.487040831233,
-1.19215291751,-0.487040831233,
1.95070422535,-0.487040831233,
-2.04929577465,-0.487040831233,
2.95070422535,-0.487040831233,
-2.04929577465,-0.487040831233,
0.950704225352,-0.487040831233,
0.350704225352,-0.487040831233,
1.5996978852,-0.499405879596,
-1.9003021148,1.19812079104,
2.0996978852,1.19812079104,
-0.400302114804,1.19812079104,
4.5996978852,1.19812079104,
-1.9003021148,1.19812079104,
-0.400302114804,1.19812079104,
-1.9003021148,-1.46631933784,
-1.9003021148,-0.804580047336,
-2.1003021148,-0.290873069684,
1.0996978852,0.263457829769,
-1.9003021148,0.263457829769,
-1.9003021148,-0.0414203741027,
0.0996978851964,0.0264721513425,
2.5996978852,0.0264721513425,
-1.75125125125,0.368476259422,
3.49874874875,-0.280149341011,
5.74874874875,-0.280149341011,
2.08208208208,0.968808090263,
-2.25125125125,-0.840907976817,
4.54874874875,1.46349244378,
1.74874874875,-0.58776831894,
-2.05125125125,0.271713647555,
0.748748748749,1.34691051667,
-2.25125125125,1.34691051667,
1.39580757228,1.34691051667,
2.74874874875,0.125943851487,
2.08208208208,0.125943851487,
-0.251251251251,1.24490184257,
-2.18126272912,-1.18075103954,
-0.181262729124,-1.18075103954,
0.818737270876,-1.74980463699,
3.81873727088,0.66283975449,
-5.18126272912,0.66283975449,
0.568737270876,0.66283975449,
-5.18126272912,0.809661181501,
0.818737270876,-0.976412258341,
1.15207060421,-0.14112905466,
3.81873727088,-0.275416481473,
5.81873727088,0.982798578133,
-0.181262729124,-0.429368782207,
-1.89202825429,-0.429368782207,
-1.39202825429,-0.966264754104,
4.10797174571,-0.966264754104,
-0.392028254289,-0.966264754104,
6.60797174571,-0.966264754104,
-1.55869492096,-0.966264754104,
-1.89202825429,-0.966264754104,
2.60797174571,-0.966264754104,
-2.39202825429,-0.966264754104,
1.44130507904,-0.966264754104,
-3.2766436389,-0.376340264549,
-1.89202825429,-0.376340264549,
2.60797174571,-0.376340264549,
-0.892028254289,0.411120403625,
-1.89202825429,-0.540695860534,
1.10797174571,-0.540695860534,
3.60797174571,-0.540695860534,
