-0.602047667002,1.91858485387,
-0.170423735378,-0.148631259242,
-0.824269889225,-0.148631259242,
1.13212214921,-0.101196959359,
-0.372763782402,0.267440242407,
0.0957676861291,1.35402790215,
-0.592015119301,1.35402790215,
0.172690763052,0.320851056407,
-0.00912741876597,-0.553209063889,
0.172690763052,-0.584971455733,
-0.827309236948,0.0109485205727,
0.839357429719,-0.999644984209,
-0.780721790772,-0.106431405197,
-0.417085427136,0.866825491057,
-0.685378110063,-1.75133191839,
-0.417085427136,0.379447074842,
-1.31708542714,0.379447074842,
1.85564184559,-0.645090497092,
0.505991495941,-0.645090497092,
-1.22353704004,-1.06878642422,
1.12137611133,-1.06878642422,
0.782914572864,0.0304568028187,
-0.00962049794537,-1.89599965324,
0.24312635156,-0.681972678645,
-2.31557810188,-0.84578604556,
-1.16783919598,-0.172180574249,
0.486706258566,1.0970753117,
-0.331475559616,-0.535952258692,
-0.583223811365,0.230900097828,
0.41216080402,0.130777034385,
0.603617718274,-0.410880603236,
-0.726052611397,0.568154271562,
-0.444001329345,0.568154271562,
0.712861415753,1.97560971407,
0.616604731261,0.194337491517,
0.0711501858062,-0.500058227592,
-0.194001329345,-0.738546523653,
-0.166223551568,-0.738546523653,
-0.905192629816,-1.15048776208,
-1.40343824385,-0.752907225676,
-0.867049533381,-1.15603188892,
-0.313330244053,-0.707819873506,
0.889466958744,0.706975991571,
-0.0120481927711,-0.0387880645215,
0.876790201005,0.403503156053,
0.345540201005,0.403503156053,
-0.711959798995,-0.136389714485,
-0.41548921076,-1.0597951102,
0.741373534338,-1.0597951102,
-0.41548921076,-1.0597951102,
-0.41548921076,1.05739604206,
1.99137353434,0.907186936286,
-0.791959798995,0.907186936286,
-0.11369892943,1.87844288903,
-0.591959798995,-0.864714295356,
-1.30260521042,-0.604442291289,
-1.10260521042,0.348098900911,
1.28830388049,1.96837126479,
-0.569483568075,0.336599447457,
-0.159959758551,0.428430236627,
-0.552816901408,-0.711823802922,
0.0443101711984,1.41332582381,
0.458724585613,-1.18201475902,
-1.11603206413,0.247058505004,
-1.42512297322,-0.714145344366,
-0.116032064128,-0.971891315555,
-0.0532128514056,-0.813482657748,
0.16107286288,0.113232261913,
-0.435565792582,-1.15733873947,
-0.587695610026,-1.15733873947,
1.01046890672,1.71538987635,
1.05024163399,1.71538987635,
1.2460458298,1.71538987635,
-0.11453109328,1.71538987635,
0.156302240053,1.71538987635,
1.51046890672,1.71538987635,
-0.404303820553,1.71538987635,
-0.260364426613,1.71538987635,
-1.09369775995,1.71538987635,
0.32296890672,1.71538987635,
-0.772269188518,1.71538987635,
-0.27703109328,1.71538987635,
-0.410364426613,1.71538987635,
0.207020364416,0.115964840322,
0.835537190083,-0.428112920893,
-0.946280991736,-0.272080804472,
-1.45386325737,0.237188041701,
-1.51894751895,-0.260114149775,
0.218379669993,-0.260114149775,
-0.810156310156,-0.260114149775,
-0.295733233233,-0.260114149775,
-0.233233233233,-0.574009467838,
-0.189754972364,-0.404277177942,
-0.6998998999,-0.437500562829,
0.454266766767,0.816960476107,
-0.423370110331,0.0730743016555,
0.0988521118912,0.0730743016555,
-0.19479868176,0.0730743016555,
0.024064171123,1.15111851204,
-1.34849699399,-0.783311381627,
-0.891354136845,-0.554072515333,
