0.5,-0.148631259242,
0.888888888889,0.320851056407,
1.66666666667,0.866825491057,
1.73529411765,-1.75133191839,
1.66666666667,0.379447074842,
1.58823529412,0.379447074842,
2.27272727273,-0.645090497092,
3.18181818182,-1.06878642422,
2.2380952381,-1.89599965324,
0.3,-1.15603188892,
1.54545454545,-1.0597951102,
1.54545454545,-1.0597951102,
2.0,1.87844288903,
0.0909090909091,-0.714145344366,
-0.1,-1.15733873947,
-0.05,1.71538987635,
0.545454545455,1.71538987635,
3.41666666667,-0.428112920893,
1.1,-0.554072515333,
0.0,-0.864596047607,
2.8,0.651219472051,
1.5,0.0465108797246,
3.4,-0.487040831233,
3.64705882353,1.34691051667,
-1.38461538462,-0.376340264549,
1.1,0.0,
1.1,0.0,
1.72727272727,0.0,
0.0,0.0,
2.5,0.657821688352,
0.578947368421,0.0601384657734,
0.1,1.18646648731,
4.28571428571,0.605313540294,
2.14285714286,-1.07836575278,
1.05555555556,0.167416638301,
0.545454545455,1.32004229536,
3.38709677419,0.53641968326,
1.7,-0.44313549656,
0.416666666667,0.398729653557,
1.62820512821,0.398729653557,
1.72222222222,-0.489961971702,
