2.27272727273,-0.18373014403,
1.78571428571,0.53641968326,
0.272727272727,-0.843443326775,
0.4375,-0.843443326775,
0.909090909091,-0.843443326775,
1.53846153846,-0.843443326775,
1.0,-0.0381305235473,
0.411764705882,-0.455213898628,
0.315789473684,0.148262210798,
0.428571428571,-0.384707602443,
4.18181818182,0.989378769148,
0.6,1.00081963439,
1.5,0.163626034315,
3.0,-1.0339068357,
2.5,-0.515048072261,
4.0,1.1796176109,
2.08333333333,1.1796176109,
4.8,1.1796176109,
2.08333333333,1.1796176109,
4.36363636364,0.934193084269,
2.91666666667,-0.712387718275,
3.0,-0.712387718275,
1.5,0.39193121169,
2.95833333333,-0.810292357702,
0.9,-1.16792955961,
4.94736842105,-0.264695445361,
2.66666666667,-0.0504507898168,
1.0,0.398729653557,
1.87951807229,-1.37998061815,
1.87951807229,-0.483469586808,
5.0,0.0429137196417,
0.780487804878,-1.29484960462,
0.603305785124,1.34987673883,
2.0,-1.18473588253,
3.63636363636,0.572737113877,
2.8,-0.2864860294,
2.15384615385,0.819317180887,
1.9,2.32015649706,
5.0,2.32015649706,
1.10294117647,1.89843541504,
2.4,-0.798767854817,
