-1.3322806226,-0.108688232698,
-0.744299128102,0.817491460414,
-0.260965794769,1.51529219884,
-0.660965794769,-0.541564345159,
-0.260965794769,-0.778351252109,
2.03903420523,-1.49562751894,
-1.45386325737,-0.824518922314,
0.224708171206,0.0306905749822,
-1.52529182879,-0.0944435063664,
-0.425291828794,0.558731731076,
0.874708171206,0.558731731076,
0.766766766767,1.49313065856,
-0.233233233233,-0.260114149775,
0.0667667667668,0.672743563199,
-0.1498998999,-0.404277177942,
0.312221312221,0.0652723274972,
0.766766766767,-0.437500562829,
-0.566566566567,-0.437500562829,
-0.816566566567,-0.972495910677,
0.266766766767,0.816960476107,
-0.123370110331,0.0730743016555,
-0.123370110331,0.0730743016555,
-0.248370110331,0.0730743016555,
0.0432965563357,0.0730743016555,
-0.323370110331,0.0730743016555,
1.91692677071,-0.681051284957,
-0.572026405753,0.370232161426,
-0.548496993988,0.518817446501,
-0.748496993988,0.518817446501,
-2.21046277666,-1.14138248906,
0.407630522088,0.581550035008,
1.18763052209,-1.60542893952,
-1.2995991984,0.651219472051,
0.637900801603,-0.378013425296,
1.83373413494,-0.378013425296,
0.414686515889,-0.21785384772,
0.469631570834,-0.62975923171,
0.259190608588,0.0409104804139,
0.823293172691,1.75026211927,
0.489959839357,-0.55164130857,
-0.447540160643,-0.55164130857,
-0.646403797006,0.319139317414,
-0.667934897485,-0.417394681097,
0.0212098393574,-0.068488830666,
-0.317732468335,-0.487040831233,
-0.737312887915,-0.487040831233,
2.41737089202,-0.487040831233,
-1.92429577465,-0.487040831233,
2.41737089202,-0.487040831233,
-0.660406885759,-0.487040831233,
-0.251251251251,-0.840907976817,
0.696117169801,-0.58776831894,
-0.18228573401,0.271713647555,
0.811248748749,1.34691051667,
0.186248748749,1.24490184257,
-0.186145901347,-0.966264754104,
1.65222672065,-0.323372027446,
-0.599288035908,-0.979809252644,
-0.383903420523,0.342406419803,
1.51609657948,-0.260209065452,
-0.659979939819,0.0,
0.992193973224,0.0,
-0.344190466135,0.0,
0.43092915109,0.0,
0.0672927874533,0.0,
1.84002006018,0.0,
-0.421089808274,-1.04636839246,
-0.683408862034,0.605687195538,
-0.863411896745,0.0163985598107,
-0.0997163755784,-0.235703968802,
-0.614002089864,-0.431690491449,
-0.711847389558,-0.339415604708,
-0.611847389558,0.157149434236,
-0.0689902467011,-0.365001249382,
-0.378514056225,-0.365001249382,
-1.21184738956,-0.365001249382,
-0.0451807228916,-0.18353604968,
-0.802756480467,0.657821688352,
-0.156291834003,0.657821688352,
-0.524347389558,0.657821688352,
-0.302756480467,0.0601384657734,
-0.399347389558,0.0601384657734,
-0.321852970796,-1.53700824761,
1.3781470292,-1.02572949466,
1.02487462387,-0.703592229122,
-0.329838709677,0.873398313461,
-0.2067617866,0.873398313461,
1.00354646797,-0.18055523873,
-0.944090824493,-0.18055523873,
-1.4212988017,0.672778473745,
0.924855044453,0.672778473745,
-0.36021282885,0.672778473745,
0.196649916248,0.468911013517,
1.18553880514,-1.07836575278,
0.565918653576,0.167416638301,
0.247983870968,0.893597554027,
-0.304065783463,0.498203122363,
-0.304065783463,0.140403318286,
1.07793317793,-1.52471332931,
0.140747577296,-0.18373014403,
-0.346265409717,0.53641968326,
-0.844742606791,-0.843443326775,
-0.679969879518,-0.843443326775,
-0.208378970427,-0.843443326775,
0.420991658943,-0.843443326775,
-0.825125628141,-0.0381305235473,
-0.432391138273,-0.455213898628,
-0.528366370472,0.148262210798,
-0.415584415584,-0.384707602443,
3.33766233766,0.989378769148,
-1.22311557789,1.00081963439,
-0.323115577889,0.163626034315,
0.0170682730924,-1.0339068357,
-0.482931726908,-0.515048072261,
1.01706827309,1.1796176109,
-0.899598393574,1.1796176109,
1.81706827309,1.1796176109,
-0.899598393574,1.1796176109,
1.38070463673,0.934193084269,
-0.066265060241,-0.712387718275,
0.0170682730924,-0.712387718275,
-1.1265060241,0.39193121169,
0.379954954955,-0.810292357702,
-1.67837837838,-1.16792955961,
2.24938862307,-0.264695445361,
-0.0313131313131,-0.0504507898168,
-0.500505561173,0.398729653557,
0.578811715074,-1.37998061815,
0.578811715074,-0.483469586808,
3.69929364279,0.0429137196417,
-0.520218552337,-1.29484960462,
-0.697400572091,1.34987673883,
0.420707732634,-1.18473588253,
1.11119952258,0.572737113877,
0.0555205047319,-0.2864860294,
-0.590633341422,0.819317180887,
-1.29772727273,2.32015649706,
1.80227272727,2.32015649706,
-1.33153462998,1.89843541504,
-0.0344758064516,-0.798767854817,
