-0.824269889225,-0.148631259242,
0.0615796519411,0.320851056407,
-0.750418760469,0.866825491057,
-0.681791309489,-1.75133191839,
-0.750418760469,0.379447074842,
-0.828850133018,0.379447074842,
-0.144358154408,-0.645090497092,
0.764732754683,-1.06878642422,
-0.00962049794537,-1.89599965324,
-0.852763819095,-1.15603188892,
-0.0465052535404,-1.0597951102,
-0.0465052535404,-1.0597951102,
0.408040201005,1.87844288903,
-1.42512297322,-0.714145344366,
-0.653212851406,-1.15733873947,
-0.72703109328,1.71538987635,
-0.131576547825,1.71538987635,
0.652203856749,-0.428112920893,
-0.648496993988,-0.554072515333,
-1.74849699399,-0.864596047607,
1.5004008016,0.651219472051,
-0.0100401606426,0.0465108797246,
1.35070422535,-0.487040831233,
1.39580757228,1.34691051667,
-3.2766436389,-0.376340264549,
-0.559979939819,0.0,
-0.559979939819,0.0,
0.0672927874533,0.0,
-1.65997993982,0.0,
1.28815261044,0.657821688352,
-0.632900021137,0.0601384657734,
-1.3122983871,1.18646648731,
1.74903086863,0.605313540294,
-0.393826274228,-1.07836575278,
-1.50896057348,0.167416638301,
-0.453535353535,1.32004229536,
1.25511707876,0.53641968326,
0.855844155844,-0.44313549656,
-1.08383889451,0.398729653557,
0.127699567032,0.398729653557,
0.221716661049,-0.489961971702,
