-1.32426988922,1.91858485387,
-1.32426988922,1.91858485387,
-0.0515426164973,1.91858485387,
-0.0515426164973,1.91858485387,
1.13726857231,0.640866120947,
-0.257603222558,-0.148631259242,
-0.687906252861,-0.148631259242,
-0.824269889225,-0.148631259242,
0.29995431704,1.08308267584,
-1.05411266861,-0.455176143084,
-0.207621440536,-0.277875845403,
-0.290954773869,0.582601055307,
0.59793411502,-0.101196959359,
-0.867877850792,-0.249602584829,
0.868181818182,-0.12476252428,
1.15,0.670993648784,
1.68122644741,0.267440242407,
0.0726907630522,0.267440242407,
0.263599853961,0.153471833279,
0.485190763052,1.35402790215,
-0.531012940651,1.35402790215,
0.35450894487,1.35402790215,
0.572690763052,0.320851056407,
-0.0773092369478,-0.553209063889,
-0.281854691493,0.0741434318978,
0.557306147668,0.413043931444,
0.0188446092061,-0.584971455733,
-0.560642570281,0.0109485205727,
-0.639809236948,0.0109485205727,
0.125071715433,0.477689283529,
0.403459993821,0.343401856716,
0.0393574297189,-0.999644984209,
0.225322342,-0.923609018972,
-0.52965958881,-0.392722052892,
-0.604585427136,-0.106431405197,
-0.320311233587,0.866825491057,
-0.825248692442,-1.75133191839,
-1.81708542714,-1.75133191839,
-0.320311233587,0.379447074842,
-1.27422828428,0.379447074842,
-0.317085427136,0.379447074842,
1.50599149594,-0.645090497092,
0.694025683975,-0.645090497092,
3.58291457286,-0.645090497092,
0.0829145728643,0.515553431698,
-1.00682901688,-1.06878642422,
0.782914572864,-1.06878642422,
-0.217085427136,0.494790471172,
-0.2406148389,0.494790471172,
-0.0170854271357,0.0304568028187,
0.275222265172,0.0304568028187,
1.21927820923,0.0304568028187,
0.599503630848,-0.380442274443,
-0.00962049794537,-1.89599965324,
-1.70792259949,0.638866179514,
-1.21841210998,0.638866179514,
-0.315578101881,-0.681972678645,
-0.838604417671,-0.526382688177,
-0.838604417671,-0.654140822293,
0.140562248996,1.81141377001,
-2.24039013196,-0.84578604556,
-0.610696338837,-0.172180574249,
-0.71783919598,-0.264105898575,
0.486706258566,1.0970753117,
0.878314650174,1.0970753117,
-1.0447622729,1.0970753117,
-0.26783919598,-0.535952258692,
-0.86783919598,-1.48836115663,
-0.583223811365,0.230900097828,
0.439568211428,0.130777034385,
1.26293003479,0.130777034385,
0.389332003988,-0.450734574558,
-0.110667996012,0.11208808218,
0.333776448432,1.15615717538,
0.520910951356,0.313844172506,
0.778220892877,-0.409859329971,
0.722665337321,-0.410880603236,
-0.944001329345,0.568154271562,
-0.371537561229,0.568154271562,
0.532189146845,0.0711566008406,
0.20751382217,1.97560971407,
-0.577334662679,-0.310543742591,
-0.644001329345,-0.340317311552,
-1.20157708692,0.194337491517,
-0.0580364170646,0.194337491517,
0.11155422621,-0.500058227592,
0.739332003988,-0.738546523653,
-1.44400132935,-0.738546523653,
0.0679034325595,-0.738546523653,
0.00697906281157,-0.738546523653,
-0.905192629816,-1.15048776208,
-1.25012016605,-0.752907225676,
-1.27185929648,-1.69352635887,
-0.819430485762,-0.261140175349,
0.347236180905,1.37651136662,
-0.682175583801,-1.15603188892,
-0.902763819095,0.235491708005,
0.214142283419,-0.707819873506,
0.0712851405622,-0.707819873506,
-1.20144213217,-0.213212335523,
-1.11621485944,-0.213212335523,
0.571285140562,0.706975991571,
-0.665556964701,-0.0387880645215,
0.876790201005,0.403503156053,
0.172746083358,0.403503156053,
-0.622262829298,-0.136389714485,
-0.438113645149,-0.136389714485,
-0.132500339536,-1.0597951102,
0.565934937847,-1.0597951102,
-0.132500339536,-1.0597951102,
-0.503724504877,1.05739604206,
0.208040201005,-0.530522847081,
0.760981377476,-0.190398775529,
1.74137353434,0.907186936286,
-1.06815027519,0.907186936286,
-1.40445979899,0.907186936286,
-0.147515354551,1.87844288903,
-0.284267491303,-0.864714295356,
-0.110297518113,-0.34202637319,
0.651940244125,-0.140270282864,
-0.115736523552,-0.864995058605,
-0.93303999303,-0.604442291289,
-1.11510521042,0.348098900911,
-0.529877937694,0.464392172088,
1.61406145625,1.96837126479,
0.597394789579,0.220655188278,
-0.446916076845,-0.225696325291,
1.25308392315,0.0124793833535,
-0.661201791131,-0.530373790041,
-0.225893824485,0.336599447457,
-0.427816901408,0.336599447457,
-0.102816901408,0.428430236627,
-0.159959758551,0.428430236627,
-0.802816901408,0.428430236627,
1.60627400768,-0.711823802922,
-0.552816901408,-0.711823802922,
-0.922356495468,1.70887082955,
-1.16081803393,-0.412078204081,
-0.622356495468,-0.412078204081,
0.907055269238,-1.20870789602,
-1.02976390288,-0.330449581688,
0.142349386885,-0.510327654819,
-0.349629222741,0.627027257276,
-0.258720131832,0.225698967667,
-0.122356495468,1.41332582381,
0.177643504532,-0.0193449198171,
0.377643504532,-1.18201475902,
0.0919292188174,-0.575783191252,
0.868449931413,0.247419200028,
1.31141393817,1.23216929916,
1.75838363514,-0.989842075179,
-0.432698730795,0.247058505004,
0.198253650157,-0.233278422481,
0.5553965073,-0.329254455116,
-0.788759336856,-0.183662395821,
-1.01603206413,-0.183662395821,
-0.516032064128,-0.714145344366,
-0.316032064128,-0.064157232299,
-1.01603206413,-0.673607355708,
1.42146793587,0.12037689712,
-0.516032064128,-0.971891315555,
0.341110793015,-0.971891315555,
-0.16859746679,2.82931318149,
-0.189576487769,0.592600783879,
0.732501434309,-0.429074730279,
-0.267498565691,-0.813482657748,
0.0717871485944,0.113232261913,
-0.33892713712,-0.315141817916,
-0.16859746679,-1.15733873947,
-0.584462851406,-1.15733873947,
-0.371394669587,-0.454559486243,
0.550241633993,1.71538987635,
0.0229689067202,1.71538987635,
0.906302240053,1.71538987635,
0.793557142014,1.71538987635,
0.608683192434,1.71538987635,
-0.47703109328,1.71538987635,
0.165074169878,1.71538987635,
1.23963557339,1.71538987635,
0.931664558894,1.71538987635,
0.0729689067202,1.71538987635,
-0.17703109328,1.71538987635,
-0.23953109328,1.71538987635,
-0.17703109328,1.71538987635,
-0.147619328574,1.71538987635,
-0.743697759947,1.71538987635,
0.394397478149,1.71538987635,
0.32296890672,1.71538987635,
-0.869338785588,1.71538987635,
0.784507368259,1.71538987635,
-1.87703109328,1.71538987635,
-0.105602521851,1.71538987635,
0.157020364416,-0.336671750971,
-0.0456823382868,0.115964840322,
1.55702036442,-0.646757531474,
0.610537190083,-0.428112920893,
-0.597796143251,0.898710905315,
0.962809917355,0.898710905315,
-0.293874574623,-0.272080804472,
2.03553719008,0.551744666194,
1.83553719008,-0.537671706434,
-0.660965794769,-0.959297051929,
0.939034205231,0.515725511026,
-2.5942991281,0.817491460414,
-0.875251509054,1.11736197878,
0.939034205231,-1.49562751894,
-1.56666666667,-1.79451464181,
-1.56666666667,1.23254928044,
-1.02529182879,-0.0741446248183,
-0.925291828794,-0.824518922314,
-0.116200919703,0.0985935614594,
-0.762133934057,0.237188041701,
1.03949403949,0.484274445808,
0.3501001001,-0.956400043655,
-0.310156310156,1.49313065856,
-0.804661804662,-0.260114149775,
0.333930945871,-0.260114149775,
0.0314726491197,-0.260114149775,
-0.283233233233,-0.260114149775,
-0.042757042757,-0.574009467838,
0.119707943237,-0.404277177942,
-1.43323323323,-0.404277177942,
1.66676676677,0.0652723274972,
-0.37609037609,-0.1163381615,
1.06676676677,-0.547402483928,
-0.788788788789,-0.437500562829,
-0.733233233233,-0.437500562829,
-0.133233233233,-0.437500562829,
-0.960505960506,-0.437500562829,
1.1304031304,0.0356975960896,
0.266766766767,0.816960476107,
0.454266766767,-0.837629222285,
-0.305188292149,0.0730743016555,
-0.206703443664,0.0730743016555,
-0.123370110331,0.0730743016555,
-0.299840698566,0.0730743016555,
-0.00337011033099,0.0730743016555,
0.026629889669,0.0730743016555,
-0.3541393411,0.0730743016555,
-0.218608205569,0.0730743016555,
-0.223370110331,0.0730743016555,
1.88770053476,-0.183143002957,
1.88770053476,-0.497128713627,
0.0537084398977,1.15111851204,
1.34829931973,0.258708959441,
-0.148496993988,-0.186904811579,
-1.29395153944,1.25858951389,
0.151503006012,-0.303875628564,
-0.819925565417,-0.483582659558,
-0.819925565417,-0.483582659558,
-1.36388160937,-0.783311381627,
-0.448496993988,-0.783311381627,
-0.581830327321,-0.783311381627,
-0.657587903079,-0.783311381627,
-1.18599699399,-0.554072515333,
2.00150300601,-0.554072515333,
-1.47576972126,0.0895956744206,
1.70604846056,-0.864596047607,
-0.415163660655,-0.864596047607,
-0.657587903079,0.304813846478,
-1.34849699399,0.518817446501,
-0.210035455526,0.518817446501,
0.608645863155,0.518817446501,
-0.889850644942,-1.14138248906,
-0.218155084352,-1.14138248906,
-0.71046277666,-1.14138248906,
-1.00137186757,-1.14138248906,
1.48953722334,-1.14138248906,
-0.124748490946,-1.14138248906,
-0.61046277666,-1.14138248906,
0.38953722334,-1.14138248906,
-0.647304881923,-1.14138248906,
-1.69348903043,0.0,
0.353347732181,-0.238371483933,
0.860011474469,-0.444429253838,
0.0640371652396,1.11032740542,
0.17408501213,0.793618857709,
0.919912996725,0.651219472051,
0.700400801603,0.651219472051,
-0.299599198397,-0.378013425296,
0.0575436587461,-0.378013425296,
-0.299599198397,-1.14091758031,
0.486115087317,-0.21785384772,
-0.88293253173,-1.21709159505,
0.437242906866,-0.62975923171,
0.0232931726908,-0.460702107775,
-0.115303318537,0.734025987175,
0.364959839357,0.0409104804139,
-0.510040160643,0.0465108797246,
